,R^2
0,0.001617867255950145
1,0.00144187258049433
2,0.002123131812424073
3,0.00033935266463103186
4,0.00257170113545524
5,0.0011742272853365598
6,0.0014794411052350132
7,0.00035112642823009743
8,0.0027466003977554276
9,0.002032132399878317
10,0.00137761604097697
11,0.0024544996030746447
12,0.0022866841825656126
13,0.001095013247251364
14,0.002919079329460561
15,0.002505867329072875
16,0.0011581500617238172
17,0.001756722643652009
18,0.001942430846123333
19,0.0027979793498537076
20,0.0012265459061844286
21,0.0016626833142836528
22,0.0026506671858911313
23,0.0015832202674160856
24,0.001206856251097399
25,0.0015866801023027843
26,0.0016573905364219987
27,0.0019157249373090712
28,0.002679945573474729
29,-9.72691151093219e-05
