,R^2
0,0.002562951747976827
1,0.002371852575630773
2,0.003183504776304802
3,0.0030099378880651395
4,0.0019520550790205204
5,0.002025380245050168
6,0.0015135633204038657
7,0.0023676474276886905
8,0.0016623950650413999
9,0.0010215960376759314
10,0.002398110988652613
11,0.0026392804565239514
12,0.002634592131287139
13,0.002204195673636722
14,0.002113316707341051
15,0.0024493284103267454
16,0.0019268674521081275
17,0.0021687298898490637
18,0.001940934939136718
19,0.0022491782657669823
20,0.0025222097410455557
21,0.0031553312098130393
22,0.0030833588680100332
23,0.0024280331832311486
24,0.000777466564050866
25,0.002123389087560046
26,0.0025000835251607345
27,0.0024746763560097307
28,0.0026147361039098316
29,0.002071916026753051
