,R^2
0,0.001044354186014007
1,0.0011522232360362539
2,0.0012537829039330761
3,0.0014125247700330634
4,0.00046227616599214816
5,0.00166802094802454
6,0.0006028153774662037
7,0.0014446276093657007
8,0.00030748715469464116
9,0.0013100473106192334
10,0.0011649758862567472
11,0.0014637954200045211
12,0.0006228167241310034
13,0.0012762060497947258
14,0.0005840421028208143
15,0.0008735017389339683
16,0.0012601711331570176
17,0.0009740685337902288
18,0.0014640729416782738
19,0.0008719540595027997
20,0.0013209806008017688
21,0.001522586755597466
22,0.0008899200403427177
23,0.0009562254252288849
24,0.0004416120633348175
25,0.0009331067759325018
26,0.0004569833648666588
27,0.0012373849907190149
28,0.0010610853973761492
29,0.0010433873198530952
