,R^2
0,0.0005232709502672739
1,0.00010854074044475137
2,0.0004542183455645832
3,0.0005344303926591021
4,0.00011784270667469787
5,-0.00037905558037965026
6,-8.065523631384242e-05
7,0.00026240943831279395
8,-0.00029653315918853895
9,0.000278318638986641
10,8.934437623553393e-05
11,-5.4405351332165175e-05
12,0.0004951828926965662
13,0.00045578031628867866
14,0.00011168933772920386
15,0.0002663958580018111
16,0.0004585028454172635
17,0.00011485567108526773
18,0.00012432540584594864
19,0.00020999990851300332
20,0.0002848602297997882
21,0.0004006361018401572
22,0.0004052985679880994
23,-2.4277372989156554e-05
24,0.0001381703797319611
25,0.0003077779125361113
26,0.00013992909309867851
27,-0.0001615040591956829
28,-0.00021250404741923745
29,-7.972543212353411e-05
