,R^2
0,0.0007546168693506328
1,-0.0001913847166741256
2,0.0008760477560362245
3,0.000510118739044163
4,0.0014768715745349104
5,0.0001905108224460328
6,0.00015026235975534874
7,-0.00033933734956770323
8,0.0004823600204433287
9,-8.851899149220355e-05
10,0.00015702661055372324
11,0.00032347318276693127
12,0.0008756374358396268
13,-0.0003837636547456835
14,0.0008272364195848203
15,0.0006468396950177757
16,0.00019322083360095998
17,-0.00012712754140598026
18,0.00011560286821499233
19,0.0007610735640392052
20,0.00014014433290010508
21,-3.4171522351078565e-05
22,0.0003886610523243794
23,0.0005401557921015376
24,1.9554688868161918e-08
25,0.0005182742216158776
26,0.000585000920847345
27,0.0007751905497933587
28,0.0007281777552742286
29,-0.00021676339638265762
