,R^2
0,0.0009138114950547616
1,0.000325959420524935
2,0.0005533850220299508
3,0.0010746607135879715
4,0.001231597675855678
5,0.000683464330068273
6,3.7579549126753875e-05
7,0.0007536939721918268
8,0.0005364756733503562
9,0.00040207182957952003
10,0.0010189167260060694
11,0.0003298323038365414
12,0.0005839017196247465
13,6.069134403385856e-05
14,0.0008618712065029399
15,0.0009071149126799183
16,0.0005593238839720627
17,0.0001013836457078865
18,0.00015764238746318604
19,0.0013057816647076281
20,0.00110518022857653
21,0.001158672576014097
22,0.0011415404213523939
23,0.0003858352386555408
24,0.0009171337723622441
25,0.0007961762894964641
26,0.0005846841622894061
27,0.0006777895944908296
28,0.0006191587241570762
29,0.0008037851147786323
