,R^2
0,0.0013580892355359309
1,0.0007416587025366184
2,0.0010700222662640702
3,0.00046586991543118295
4,0.0010801724355127273
5,0.001205423826573515
6,0.0003037556028235855
7,0.001361644667156603
8,0.0014963493391437765
9,0.0009755485664719732
10,0.0015395663977445517
11,0.0009508053559028617
12,0.0011324300979492774
13,0.0010508553814617683
14,0.0011965009055064924
15,0.0016526063499303634
16,0.0011382138694276955
17,0.0006573435637877711
18,0.0014128357141233172
19,0.0005916133451592254
20,0.0007108449880849355
21,0.0009060087505033954
22,0.0010713076310373548
23,0.00019084816644165947
24,0.0012176967555612705
25,0.0017340165225677717
26,0.000852554394768168
27,0.0014315995510280066
28,0.001105137690986857
29,0.000889075124117511
