,R^2
0,0.0008501759901152761
1,0.00041687609787355306
2,0.0015078198567269885
3,0.0008595726282474292
4,0.0014240109599069628
5,0.001289662600814756
6,0.001004444558224793
7,0.000373925850614909
8,0.0012606187764888643
9,0.0011891659928011666
10,0.0014851074929680408
11,0.000500768925899564
12,0.001111211606976581
13,0.0003451322052773209
14,0.0013364055511398965
15,0.0010409333666253628
16,0.000996918933299229
17,0.000612739793733108
18,0.001378152122661902
19,0.0019065963476798675
20,0.0015191438161489268
21,0.001571266743903954
22,0.002053473629438085
23,0.0009869622849011384
24,0.0007045022333286299
25,0.001403225229094529
26,0.0009946177937147915
27,0.0014536670889969683
28,0.0011558025557754092
29,0.0003460751698197706
