,R^2
0,0.0011701608397195473
1,0.0011358730240002002
2,0.0014557557490040285
3,0.0016619752502219365
4,0.0008907531278266045
5,0.0006723854813639463
6,0.0012346943931974552
7,0.0011292721135174322
8,0.0007591747291570972
9,0.0010079297719691738
10,0.0017035427024242322
11,0.0013476034223508515
12,0.0016989487661976943
13,0.0014260571984546777
14,0.0012559889500044497
15,0.0005423286459084187
16,0.0010642572684932405
17,0.001192662132390554
18,0.0013118060294343703
19,0.0009445047600445955
20,0.0008134921925322391
21,0.0007521576902327354
22,0.001221637200436776
23,0.0014448965619312526
24,0.0006203693451414249
25,0.000824488729380124
26,0.0014563291917017995
27,0.001073326329169233
28,0.0011719966257262016
29,0.000624493808567661
