,R^2
0,0.0015765340371118874
1,0.0009788338147965758
2,0.0007240658447327242
3,0.002161059067142257
4,0.001307337830399602
5,0.0017301355768662985
6,0.0014915052477402213
7,0.000521250713015009
8,0.0005250260706335386
9,0.001583258579508362
10,0.0021607226590856232
11,0.0010463312610595743
12,0.001281527647815417
13,0.0014695584684325524
14,0.002128643355694515
15,0.00126546014237372
16,0.0018769780530547564
17,0.0011176185931193183
18,0.0010001254653302372
19,0.0014067084164363086
20,0.0017095115826454288
21,0.0023288473220013373
22,0.0014341310507733906
23,0.0006137456383664697
24,0.0012552747579394063
25,0.0010421112441102443
26,0.0013160267447526186
27,0.0020251491885073802
28,0.0006287564308017357
29,0.0010683871439979287
