,R^2
0,0.0011350783993429037
1,0.0005216155112589549
2,0.0019540977823321315
3,0.0014560704869213126
4,0.0016492633192108919
5,0.0007013671887878825
6,0.0013195230344810183
7,0.0006945409231263744
8,0.0023570713315858027
9,0.0018034750517316178
10,0.0021224628271329093
11,0.0019581995378623596
12,0.0026136514569814473
13,0.0006960886433439173
14,0.0010900206129841328
15,0.00196795162066854
16,0.001495076742607071
17,0.001185621595526154
18,0.0017432522184520627
19,0.0028829080800628626
20,0.0014784833898521255
21,0.002415480784068391
22,0.0025982085296307744
23,0.0016517377264930744
24,0.0010209176621511773
25,0.0020725516622306372
26,0.0024379829883145465
27,0.0013996402648265294
28,0.0014584142891781449
29,0.0009203867057505644
