,R^2
0,5.723662564827148e-05
1,0.00023535351759629286
2,-8.777550702165904e-06
3,-2.3316309997856166e-05
4,0.00011140905865880679
5,0.00012281411968395606
6,-2.6017098497033153e-05
7,0.0004218835417167943
8,0.0002919212154541828
9,9.701237493231485e-05
10,0.00025289089235114304
11,0.00029639211511423014
12,6.136223196229196e-05
13,0.00020714374602248675
14,0.00013845510038135167
15,0.00020947250105796122
16,0.00018343065860459973
17,-0.00013180511777433068
18,0.00018661104862516265
19,5.1158693849306935e-05
20,0.00017212254630627477
21,0.0002280097667488601
22,-8.577500420325901e-05
23,8.951192760831006e-05
24,0.00030392297871550955
25,0.00022927805828676373
26,9.728092404759359e-05
27,0.00016424868893716305
28,0.000122955159781446
29,0.00016635861049896228
