,R^2
0,0.001077553135367948
1,0.0022046682844659715
2,0.0016026738972186871
3,0.0017261894396816135
4,0.0010500132360974357
5,0.0006595144035652645
6,0.0014411997748065009
7,0.0009561358883779514
8,0.0010817497927597675
9,0.0012230552446432785
10,0.001200502845078666
11,0.0013070768263233612
12,0.0018173768015848912
13,0.0013253295350161842
14,0.001355032977061743
15,0.0005810614234101896
16,0.0008537077506333146
17,0.000825114680381156
18,0.0012904580225842066
19,0.0006158686434675209
20,0.0011597762498852804
21,0.0004195379358742368
22,0.0009279634518171154
23,0.0022127196572654384
24,0.00036063821509435545
25,0.0008215070759892695
26,0.0013717130773985842
27,0.0013923796164092561
28,0.001187317468947069
29,0.0005178815873008169
