,R^2
0,4.8581181321671885e-05
1,0.0002566011463323026
2,0.0004048895727487567
3,2.1595906447902102e-05
4,0.0006844371659698867
5,0.0003914998599552355
6,0.0006950494260767881
7,0.00030278109566395095
8,0.0006716648037862205
9,0.0006398257214466074
10,0.00035745502635842197
11,0.00017125804532203137
12,0.0005196929426258823
13,-0.00011507271123245566
14,0.0006743375938862428
15,0.0003627828982313286
16,-3.648896448316119e-05
17,0.0007175974004147712
18,0.0005770770628928945
19,0.0005475946262789577
20,0.0004995526686778495
21,0.0003005729730635176
22,6.237706766110129e-05
23,0.0006281915291582729
24,0.0002872007597926052
25,0.00045590299716258276
26,0.00029694903895982616
27,0.0006520384611589103
28,0.0009128985926444289
29,0.00022884300228731558
