,R^2
0,0.0007943202963553997
1,0.0009728523788933297
2,0.0014075905849137982
3,0.0009302425166375361
4,0.0019338596326627933
5,0.0023652769156212727
6,0.001406235749788265
7,0.0010226811047586715
8,0.0019876984175447587
9,0.0019315695871984229
10,0.0023297677614045886
11,0.0004541870444360052
12,0.0013237386038992272
13,0.00040697202588435566
14,0.0015451353125061074
15,0.0021244012348922148
16,0.0012988551218784394
17,0.001340040527413433
18,0.0010816087266730667
19,0.002546671244492371
20,0.002291792785403257
21,0.0022930853816592878
22,0.0020389276126239197
23,0.001961143138772936
24,0.0013221814753096028
25,0.0016446445084921102
26,0.0012024488789502685
27,0.0022142309924236825
28,0.0021631964110431223
29,0.0006780593649245992
