,R^2
0,0.015040812365213263
1,0.01909007045031741
2,0.011370790968244893
3,0.01416366644710676
4,0.025018080305867385
5,0.01432279688070548
6,0.010418722923631885
7,0.019463710844697446
8,0.026177812789031862
9,0.028929293496718467
10,0.019603780189816344
11,0.014047918467054998
12,0.021624386227422576
13,0.009263126485785311
14,0.02197753307520356
15,0.021725725361173565
16,0.017566306189199077
17,0.014561807849905684
18,0.02340611837375406
19,0.020729240700433027
20,0.014445758317947477
21,0.012588153157540027
22,0.007204467865554953
23,0.01744815032810776
24,0.02056306689593812
25,0.01797454724856784
26,0.020101288894972535
27,0.030036768441823347
28,0.019634518337774964
29,0.00823576442236873
