,R^2
0,0.0008682101323470581
1,0.0007370554459686929
2,0.0005352493619991128
3,0.0007912273125419977
4,0.0009974962407780508
5,0.0005344341421310572
6,0.0011167773060257735
7,0.000673867093053726
8,0.001023200425702142
9,0.0007401881771429419
10,-9.059465608796113e-05
11,0.00048813705023409426
12,0.0008593506717705646
13,0.0010501937547621187
14,0.0007942624646083418
15,0.0008084584753313973
16,0.0006281069097737735
17,0.0007454462735468903
18,0.0007003376572147779
19,0.0011390543138896092
20,0.0003310252565321692
21,0.000868832728818103
22,0.000738406726104035
23,0.0006921252004639111
24,0.000608082447030811
25,0.000601828614124722
26,0.0009015945103764134
27,0.000723698627264513
28,0.0004791005042198426
29,0.0010817297314188457
