,R^2
0,-8.195617899298124e-05
1,2.1099863301898836e-05
2,-4.4633454758802316e-06
3,-4.2731425727748906e-05
4,7.805852226983045e-05
5,6.142506838413553e-05
6,0.00017265499373331217
7,-0.0001781824754411021
8,3.49509220023414e-05
9,-5.8386990202885514e-05
10,-0.00014825724732470125
11,5.5649313827621505e-05
12,-4.5819403055258334e-05
13,4.4360378312569004e-05
14,-8.933950288214643e-05
15,-8.39375203792736e-05
16,-0.0001401788328908582
17,7.884036203287259e-05
18,5.521093915095143e-05
19,2.0328002235725506e-05
20,7.091216047561133e-05
21,-3.6378221041521996e-05
22,3.837566912090473e-05
23,0.00015315088448741854
24,9.55980765250386e-05
25,-2.2347561194790977e-05
26,4.435711371686413e-05
27,0.00013869739936922532
28,4.965012052626783e-05
29,0.00010121812426011623
