,R^2
0,0.00011851347086477837
1,-1.9424064656714535e-06
2,0.00024485960256948047
3,0.0003555219642548124
4,0.0003841488499337631
5,0.00020157552995947459
6,0.00023509088839934744
7,4.4171902730538726e-05
8,1.4587618450967454e-06
9,7.881904600692824e-05
10,0.0002564613638574853
11,0.00017072947049068254
12,-1.4682411783928373e-05
13,0.00013162914893960487
14,9.796517577487229e-05
15,0.00031314599989717973
16,0.0003069557447585858
17,-0.00012668208063748576
18,0.00023152111027402444
19,8.603362598458286e-05
20,0.00020583701275012078
21,0.00024353116953490517
22,0.0002894546720367819
23,6.285264130267976e-07
24,-8.711912765635432e-07
25,-4.0456894441320834e-05
26,0.00028591275877887234
27,4.736714792341612e-05
28,2.7021382709158104e-07
29,0.00026142396177941674
