,R^2
0,0.0011412258378290518
1,0.00118222649234212
2,0.0008280064326280367
3,0.0008032919572247277
4,0.0016621547394640723
5,0.0012523882026351796
6,0.0014566892852747593
7,0.00016175354165959277
8,0.0008452249750858787
9,0.0007160667738201898
10,0.0004867722219619175
11,0.0010257156006958645
12,0.002441854028545687
13,0.0017315537410689252
14,0.0017756520286148492
15,0.0013861434318610533
16,0.0013974212498721883
17,0.001900121898103957
18,0.0010553404247162224
19,0.0011760305235756219
20,0.0001749144220254406
21,0.0011510900481224162
22,0.0013668845298090426
23,0.0013010926506996645
24,0.0014775218726855721
25,0.0011770309651124577
26,0.0003688980282597898
27,0.00034377677834929177
28,0.0015002498056601032
29,0.0012098982810497816
