,R^2
0,0.01928627171857833
1,0.014599895375158267
2,0.016729685518167003
3,0.009632617396298948
4,0.016276844606225027
5,0.012075903438858782
6,0.020240369670411873
7,0.016581988718822882
8,0.012576964200426644
9,0.012199794787353446
10,0.009596534570010196
11,0.017048762577411836
12,0.018736000209469195
13,0.015494248261208488
14,0.015923408160963604
15,0.013219836128857021
16,0.01823023734038609
17,0.013071339805453386
18,0.01628917500078042
19,0.017506358715891568
20,0.0127741266769269
21,0.016199177283264588
22,0.012756368010655605
23,0.01278700163599289
24,0.010803869118569454
25,0.018514047037438863
26,0.014038313434868721
27,0.01320990437768943
28,0.014214295547195666
29,0.014852288522945956
