,R^2
0,0.010356026899239312
1,0.01208980182684849
2,0.009719562161954798
3,0.010090944575992244
4,0.008885827730749973
5,0.005029503334865959
6,0.01029894882030824
7,0.00808031621515648
8,0.00800567721728318
9,0.008740088594545115
10,0.007922455282132645
11,0.008422942331025696
12,0.011926655364103422
13,0.01348193264484887
14,0.009197650669076407
15,0.009508055349175426
16,0.010400400179966462
17,0.0062871757905476056
18,0.009123821074718652
19,0.008594126035678218
20,0.010481251512718393
21,0.0065288444940614365
22,0.006181356102917701
23,0.007728063883208902
24,0.008178500694708268
25,0.008524868378381512
26,0.009430545835289572
27,0.007714618203919388
28,0.011787109288159847
29,0.010561273258070769
