,R^2
0,0.008806756496165247
1,0.008583329730914357
2,0.004460912409136375
3,0.006198559727492836
4,0.010859528748296099
5,0.003574856671711424
6,0.005473351683242589
7,0.008540079097899556
8,0.006427367352094038
9,0.01045534027145334
10,0.011621190167523388
11,0.0035378897846998214
12,0.0062276133089576025
13,0.009545511987435806
14,0.00702271619922068
15,0.010156274452644776
16,0.008504957169097827
17,0.01078086270261458
18,0.008575518516772296
19,0.0013915414115187597
20,0.010334037954229824
21,0.007339371925978666
22,0.008201779021805855
23,0.009830774183849145
24,0.009733908918730827
25,0.013492671352063001
26,0.013138182861800018
27,0.007669744721178318
28,0.008620436300464718
29,0.007865611513822812
