,R^2
0,0.000518028404077775
1,0.001625345869978534
2,0.0005471216119483646
3,0.0006840038217380551
4,0.0021316671083412286
5,0.0012031655047569645
6,0.0011532648835358428
7,0.0012811016213020165
8,0.001513374766266895
9,0.0004714690613479844
10,0.002097049351793112
11,0.0015171940984695098
12,0.0007962078153436192
13,0.002304474028678727
14,0.0015769711106744522
15,0.0015448722752631205
16,0.0016800152804974378
17,0.0009923193637565442
18,0.0013426338613998778
19,0.0006906400027738568
20,0.0008464555107875471
21,0.0011265525844095237
22,0.0009165423614074797
23,0.001849222994723787
24,0.0009393965686239625
25,0.0010571326270180093
26,0.00043408398545130567
27,0.00021157013758255072
28,0.0013823552413507745
29,0.0011650127285353085
