,R^2
0,0.010535190832630215
1,0.007035573032863396
2,0.007896155497828738
3,0.005928649120830909
4,0.009215935641951223
5,0.0076285618698522795
6,0.005386403760821334
7,0.005957512048076596
8,0.0064739892096229434
9,0.006039886066388389
10,0.006661726287509051
11,0.0076512856309292054
12,0.004056788316445514
13,0.006016324472650769
14,0.005400051589433796
15,0.010082595301591613
16,0.005511303941881485
17,0.007706050928984354
18,0.005767267697813994
19,0.007883045829644497
20,0.008452140432246624
21,0.006765910673569464
22,0.008303222237337038
23,0.006252176499157103
24,0.004953982848840965
25,0.008897887023737061
26,0.00767615247606801
27,0.00856646466405453
28,0.004784908411658462
29,0.007236174743153745
