,R^2
0,0.020284785864024713
1,0.015107074873536908
2,0.021136705465545358
3,0.010652642684861213
4,0.018702172012351137
5,0.013061704719784517
6,0.02227185837487433
7,0.01826464125420313
8,0.01437072918933191
9,0.016020783517756376
10,0.0179201137719891
11,0.021278816848526505
12,0.021495828707111087
13,0.015236832918757215
14,0.01845189547642878
15,0.019598918079984817
16,0.016368325734375633
17,0.020718258699433778
18,0.01923460210747152
19,0.024002939335416085
20,0.01111714907432515
21,0.014429377020630851
22,0.01951848141295165
23,0.017594631155742335
24,0.017819307566760312
25,0.018036168295769706
26,0.016067391861886104
27,0.01786602841045093
28,0.015455076969045023
29,0.02147101331234824
