,R^2
0,0.0021886602981144865
1,0.0019881492497868525
2,0.0008687130698256107
3,0.003391126983533166
4,0.0018939297969358115
5,0.0019224542385806176
6,0.004075622622662256
7,0.001609045463055292
8,0.001331621964908103
9,0.000716365775158545
10,0.0020877114129280727
11,0.0034930727468630574
12,0.0012552175257198872
13,0.0032049354098223626
14,0.0032412909041806826
15,0.0019179815675693934
16,0.0008020792303745639
17,0.0016356649133285606
18,0.001124467353256775
19,0.002493448836350054
20,0.002238385551238453
21,0.0003370474923890532
22,0.0015570925407363267
23,0.0009971162669214495
24,0.00101205977097929
25,0.0013867025504449293
26,0.003351586539334539
27,0.002637267405321664
28,0.0022975655745498536
29,0.0014307361244995098
