,R^2
0,0.007388963670019177
1,0.0036240406927372515
2,0.007676413603192933
3,0.004403112635744333
4,0.005414831512406959
5,0.008479912344393381
6,0.0038457838512607756
7,0.007849393169654051
8,0.005668954569276963
9,0.003946232976913766
10,0.005965557879996974
11,0.006927142423280186
12,0.007129984973671455
13,0.005531831351751615
14,0.006759940058587932
15,0.009517948345254656
16,0.007661933279566102
17,0.008562355720025505
18,0.006547851851219644
19,0.007957186577488007
20,0.0066372609558127404
21,0.005961302830347348
22,0.005870530571804311
23,0.009059454389343968
24,0.006341545993254871
25,0.007079303198991971
26,0.0070336158647307245
27,0.005086350249710048
28,0.005627759317600067
29,0.005502475314959399
