,R^2
0,0.005328198317926969
1,0.003914737512471955
2,0.003263707932382065
3,0.0028447086664991073
4,0.004619458470491722
5,0.00012048126640440415
6,0.004023859941954755
7,0.0027157022655940333
8,0.000948625749401355
9,0.005907774045728842
10,0.002869182232278722
11,0.00397166423936457
12,0.003749387758481326
13,0.00517670367595402
14,0.0027060843069978135
15,0.0019107650810501475
16,0.004078664010053967
17,0.005566875105953217
18,0.003342459798698627
19,0.0027437926308832017
20,0.004095543313388683
21,0.0033907164528524936
22,0.0019137166128525562
23,0.0038773218027118306
24,0.004571097224365439
25,0.0036127703907193887
26,0.0034079598691875157
27,0.0020585987203635137
28,0.0027798423047705745
29,0.004329810398373546
