,R^2
0,0.01859569905287528
1,0.011031525067402459
2,0.020263033709478906
3,0.010441489686279226
4,0.01305306849897403
5,0.014176816371682999
6,0.010282487459652767
7,0.017672029709250414
8,0.008164159190768183
9,0.011514458168707109
10,0.018745499697825685
11,0.01578732318615894
12,0.015941995105340112
13,0.015395215185639022
14,0.015823379943459837
15,0.015458739783856035
16,0.015487543050888064
17,0.01597661369310821
18,0.01683137710367688
19,0.014533502035737222
20,0.016611184168611848
21,0.014627098798842164
22,0.014886397283741859
23,0.021949200612597974
24,0.021135199485169065
25,0.013344266053665788
26,0.01707342363282005
27,0.014877951695238978
28,0.01266086338197947
29,0.012992420161069274
