,R^2
0,0.014649848949066513
1,0.009289858699801146
2,0.014876339333431132
3,0.006931471855314064
4,0.010256660782553717
5,0.009478718635573147
6,0.009686542792156416
7,0.012274950898324755
8,0.0081974504282597
9,0.008290312948167733
10,0.011417285477830164
11,0.014243818760499183
12,0.012852195722614757
13,0.008364030969534308
14,0.010355158250677787
15,0.011519046618380324
16,0.009103205378675594
17,0.00964033929127106
18,0.012506116886630392
19,0.011725153990778003
20,0.012422997739565678
21,0.012262926675717045
22,0.016878888784795376
23,0.014971347270126056
24,0.014161649618060879
25,0.007823813888670483
26,0.012044205781008843
27,0.010152015778656764
28,0.008679460624141155
29,0.0071862064394240255
