,R^2
0,0.023447774972383706
1,0.023786418091772954
2,0.022671696972738187
3,0.016977036524737144
4,0.02120187996574019
5,0.025341986979775077
6,0.0281150471315752
7,0.022046996399746832
8,0.02274561789577434
9,0.02686236462518765
10,0.02237158312776899
11,0.016152033467791926
12,0.028340289218222625
13,0.0282039540354887
14,0.025435387560916234
15,0.02842221457497196
16,0.026004067900457395
17,0.02588759724530243
18,0.015538852337950382
19,0.020009907603455335
20,0.02847609450136157
21,0.023797272087929366
22,0.023322864566523327
23,0.019025875829556838
24,0.023290213557138895
25,0.021464632956270657
26,0.02008995028899674
27,0.028653452052462836
28,0.025373266967821717
29,0.029285874776283194
