,R^2
0,0.0034257574581826322
1,0.004999177833399315
2,0.0014380956525412714
3,0.002612288943420249
4,0.004641412606259054
5,0.0037556276789467713
6,0.0029066756889779555
7,0.0021447476736168314
8,0.00402814931907336
9,0.004152559813918932
10,0.003976266305228626
11,0.0032256286952443425
12,0.002889729010498998
13,0.002354509202223465
14,0.003202604765180417
15,0.006013345502932976
16,0.007848076204403864
17,0.004086549924060323
18,0.0015847495188214822
19,0.001951888621015807
20,0.0024177209387523657
21,0.0038988190383840715
22,0.004089252649577713
23,0.0035825125568803573
24,0.004370580486360409
25,0.002200847717116039
26,0.0035201285709018926
27,0.003242488274794564
28,0.005048791106791906
29,0.004114819913975776
