,R^2
0,0.00019366690276245713
1,0.00011091917913663707
2,8.658552437001976e-05
3,0.00012976408129095063
4,0.0001854501467546399
5,0.00021631879728123415
6,0.00013404961228646872
7,0.0001658136278173128
8,0.0001442854559936535
9,0.00016856193361103333
10,0.0002370549580560377
11,0.00020448971217001954
12,0.00015235772635957545
13,0.00023339706259917214
14,0.00014832125415842334
15,0.000124083609036707
16,0.0001879838723922722
17,0.00017528201477634564
18,0.00015913505363318592
19,0.00013442578724764953
20,0.00023643031196807218
21,0.00015911442687133182
22,0.0002981551019453077
23,0.00015502758220731216
24,1.876058285033011e-05
25,0.00020276806440100437
26,0.0001640358877955661
27,5.709219257210574e-05
28,0.0001221713445052064
29,0.00025445752876784855
