,R^2
0,0.024164875077510084
1,0.024696344286545435
2,0.023213598703427207
3,0.03074824512234986
4,0.028601502287569414
5,0.02305957897321409
6,0.024425970421606324
7,0.027801502797918043
8,0.031531355343688006
9,0.03287704857016749
10,0.02901402217754212
11,0.01907030206895577
12,0.028007056085034843
13,0.0229420887432219
14,0.025828171632232166
15,0.03170339952784029
16,0.022255337809023112
17,0.0309058810631202
18,0.028121557755243942
19,0.02387014697262524
20,0.023271736851679492
21,0.028160510073130585
22,0.03579641837509451
23,0.028866080474578837
24,0.026646083722014824
25,0.028752562480428567
26,0.030024606365376072
27,0.02214296733623644
28,0.027224458191256296
29,0.027777888417724994
