,R^2
0,0.014326322373464095
1,0.016002114978501125
2,0.01444570742072726
3,0.012538116670429145
4,0.012928858759832962
5,0.01040739700401816
6,0.014651013373986
7,0.011027026580779142
8,0.00810240023312836
9,0.01064632363743867
10,0.00978477072756423
11,0.012096341921441711
12,0.017974263988435712
13,0.010321980201390302
14,0.013832270459703255
15,0.010135869484785176
16,0.01174070532281224
17,0.015726475388571304
18,0.013348662769872122
19,0.016195227153050773
20,0.011177219251189086
21,0.01440741859310013
22,0.011665672318563192
23,0.014669454783591718
24,0.009582675816840025
25,0.013737517716210013
26,0.012461935897846832
27,0.011340602805103073
28,0.00887616442040362
29,0.008632723552859045
