,R^2
0,0.003215848871884419
1,0.0031987882405544177
2,0.002404202096508934
3,0.002198369681171597
4,0.003207234634315159
5,0.003147647627047223
6,0.0026537151271457393
7,0.0028249445923300698
8,0.001529987159690882
9,0.002060745242018047
10,0.0009765192307197301
11,0.0031236581182745304
12,0.0028139309269388235
13,0.0027550664277611325
14,0.0030354743514175997
15,0.002444260248628316
16,0.0019890766825763073
17,0.0008902346172040554
18,0.00359554602588652
19,0.002405679946737016
20,0.0022950959024368167
21,0.0010527997919846932
22,0.0029146666787304154
23,0.002341871230338799
24,0.0006793370746961402
25,0.0031293942677022013
26,0.0024243579961465977
27,0.0018382993185082075
28,0.0028001186937853806
29,0.0029721491477965323
