,R^2
0,0.016297354564700717
1,0.00861469342587462
2,0.012764025836794035
3,0.008938242944905417
4,0.014048111043813982
5,0.010894367474647004
6,0.013672761389746158
7,0.011911302147315173
8,0.010674207107069122
9,0.009550485165524147
10,0.011509023204749669
11,0.011712230404322566
12,0.012510957182038207
13,0.0091652360152632
14,0.011259241214181426
15,0.008446962608945396
16,0.006832370726959414
17,0.007939762022838082
18,0.012465782145416604
19,0.010511429538245687
20,0.009277866521283595
21,0.01244741227164381
22,0.012605087351184818
23,0.011699898820242138
24,0.014489869287260149
25,0.01453935395363204
26,0.009613236039476947
27,0.008523295885652038
28,0.011378434654106151
29,0.012423937832447773
