,R^2
0,0.005596374191617293
1,0.007208609436853419
2,0.007195016794308895
3,0.006289580826846164
4,0.006656546989506018
5,0.004376567575848811
6,0.0036234475456062842
7,0.003967851330827665
8,0.00886906376378127
9,0.005520446145492408
10,0.004599107951020365
11,0.005685984585349302
12,0.005769718416362757
13,0.005924939591501199
14,0.004817907636919916
15,0.004727589546181132
16,0.006081786515178655
17,0.006511273290516595
18,0.0031297690415782453
19,0.0016974031653378407
20,0.006102185308382357
21,0.003539651557818657
22,0.005060695456781672
23,0.0058161888170542575
24,0.006631579578782798
25,0.007431880126633761
26,0.004166456294853016
27,0.004281544974837015
28,0.005999778730345406
29,0.005346645045385734
