,R^2
0,0.008196714233307811
1,0.010601538867706206
2,0.005628021193816446
3,0.005205259083152836
4,0.007161407697340749
5,0.006534882816073728
6,0.008883754389408693
7,0.008848390114078009
8,0.011077211692555933
9,0.004475222294887504
10,0.005672390692447182
11,0.008581468506513423
12,0.010080535530154644
13,0.010658447417343453
14,0.010176541530686256
15,0.011031732055812538
16,0.009790805309652928
17,0.006138139207570448
18,0.0087208923962524
19,0.007829045401618884
20,0.007739794714012538
21,0.004229416648666273
22,0.01254517653334164
23,0.009781766304486683
24,0.008841699961170235
25,0.009417774376106136
26,0.011325834296496473
27,0.008074745589069288
28,0.005685757142725567
29,0.007147389195871323
