,R^2
0,0.005576604272704344
1,0.003801587043750554
2,0.005464570946635328
3,0.0037467676610745126
4,0.006290427163301637
5,0.005122026909370692
6,0.004491053904861042
7,0.006530111581436793
8,0.003764494660299933
9,0.006100430856822658
10,0.005406566169768534
11,0.0034787391760153774
12,0.0041068801868331395
13,0.004793298717996497
14,0.005527801875518046
15,0.005799287931860464
16,0.003810328574825106
17,0.005433745347249941
18,0.003948832980853911
19,0.002786537425662927
20,0.00540737237670319
21,0.0038722241442272765
22,0.004185865259717647
23,0.0026804747550314145
24,0.004807236931464454
25,0.005330743993460452
26,0.003257625262742314
27,0.003913670948742953
28,0.004991917077029062
29,0.005194885199099497
