,R^2
0,0.0005192178438767625
1,0.00014911115511462292
2,0.0006647962904605675
3,0.0004093550028607673
4,0.0003720120819097339
5,0.0004016249171947539
6,0.00014999309403629368
7,0.0004505879585872119
8,0.00016088416103321457
9,0.0002901907897928657
10,0.00023798541881325797
11,0.0004594810692302165
12,0.0002821188142991815
13,0.00025047878004624824
14,0.00013589168069250146
15,0.00039640181159683596
16,0.0002653111784354234
17,0.0002106019379903845
18,0.00043405429090126457
19,0.00047631060978492457
20,0.00027511717247707956
21,0.0002822555705137564
22,0.00029869743584753916
23,0.000376710198196073
24,-0.00011887031128232639
25,0.0005238085168202122
26,0.0003153064119597593
27,0.00038720152011784137
28,0.00012635235661218047
29,0.0003589633605703968
