,R^2
0,0.0021244101195733167
1,0.0024042204065336525
2,0.004481950312972716
3,0.004555108637308236
4,0.0043414425988288485
5,0.0046210991076529595
6,0.004567526496415564
7,0.0021242994004795346
8,0.0034150733499732633
9,0.003404779131173541
10,0.004367349731348447
11,0.004517050430123737
12,0.004108810263613205
13,0.003384353998925227
14,0.004476868973160686
15,0.0036214084588686024
16,0.004680487968915514
17,0.004126434793350842
18,0.0031237830907001607
19,0.0036170957830020667
20,0.001683422337787066
21,0.0043046499148384765
22,0.002652416566645277
23,0.004054000736030017
24,0.0035304806135174616
25,0.0029462656876365623
26,0.002901708442343276
27,0.004131452945227654
28,0.0046021384695706935
29,0.0027267868001655815
