,R^2
0,0.009613856421430866
1,0.006747277148938413
2,0.00705131586594232
3,0.006351701727281611
4,0.007885033911562256
5,0.005108690248836756
6,0.00799040509448723
7,0.008248461835817844
8,0.005804425082921449
9,0.007254050074935736
10,0.008639082760002692
11,0.00822113970758287
12,0.00841242075281301
13,0.006393490665226986
14,0.009947664383992194
15,0.006117010813564638
16,0.008604514289442866
17,0.008136615055464369
18,0.00832766018116049
19,0.008870280749823212
20,0.008978365128369137
21,0.008772847907219772
22,0.006339729521825488
23,0.009716921199619089
24,0.008365595113217883
25,0.006971204135851616
26,0.008886510238662382
27,0.007442026920231437
28,0.007211952644889719
29,0.0048219986529229875
