,R^2
0,0.028169603335853388
1,0.019904757534920492
2,0.028928580429714024
3,0.022127128762611026
4,0.022519004395306186
5,0.017034746822123803
6,0.026106389877758374
7,0.024677177792545524
8,0.01667328544710367
9,0.016878884003398098
10,0.014990755839313086
11,0.025133277142340815
12,0.02682779239649602
13,0.027981137811002643
14,0.020298148181334463
15,0.018107235663983978
16,0.025375321428418363
17,0.02226392293144963
18,0.025156206309587037
19,0.027313921881677694
20,0.020896386177309156
21,0.023979810582262062
22,0.018476051254244008
23,0.019830802685989024
24,0.015872044391719964
25,0.023402538927417837
26,0.019825609609767425
27,0.020196780953423032
28,0.017873275869854544
29,0.027560305773791538
