,R^2
0,0.00126201027071271
1,0.0009656246985642047
2,0.0006507366884240806
3,8.816248563325857e-05
4,0.0006708896885077031
5,0.0003892834040659654
6,0.0007729892595301768
7,0.000894320692115258
8,9.958978711221977e-05
9,0.0007331392644629453
10,0.0005842638218099827
11,0.0012969528384815243
12,0.0004092983989120169
13,0.0008200540040615989
14,0.001078500889527767
15,0.00019787950798733078
16,0.0006928687735825445
17,0.0008851213324778673
18,0.0010733847638687566
19,0.00016714981864829337
20,0.000768438033427854
21,0.0003769958061569101
22,0.0005135464556025315
23,-0.000375841412176281
24,-0.0006751009953068765
25,0.0014874332766658949
26,0.0012053473980165874
27,0.0004137803929331607
28,0.0008441942499821664
29,-0.0004242627569257529
