,R^2
0,0.017015144898288925
1,0.019303968108608238
2,0.01701562043469851
3,0.012258761948913288
4,0.015175638996016927
5,0.01674707201601444
6,0.016256076790075014
7,0.015567115057627867
8,0.010401760229858614
9,0.01359751190529479
10,0.005912231995279682
11,0.019189542960481476
12,0.017010755876155526
13,0.014760062115914963
14,0.012216721776650674
15,0.015924314417346652
16,0.016432179632194788
17,0.016821103773644874
18,0.017437902813390083
19,0.016667462100485086
20,0.01664513485610042
21,0.015813658914436424
22,0.013791732589448769
23,0.014140302603656174
24,0.008616694465843011
25,0.016801855770045226
26,0.015568782539724935
27,0.014882911831888834
28,0.01274980558064287
29,0.01697556872574546
