,R^2
0,0.028633491385452348
1,0.03538932551210361
2,0.0240264034291231
3,0.015845694808167998
4,0.029618745863484786
5,0.012211185275647796
6,0.019336171127782187
7,0.026595132464721005
8,0.02120173726313601
9,0.022366462034387857
10,0.018244565601019724
11,0.020773758069139503
12,0.020513040776235614
13,0.014087936870901485
14,0.01604866366476765
15,0.012352438639089969
16,0.01373295122067586
17,0.004676196377995545
18,0.018270103326392007
19,0.011297261414912163
20,0.011138634688973248
21,0.015556647852875471
22,0.031496571470517765
23,0.021854093089802018
24,0.01437818688802095
25,0.016677947337192522
26,0.0037275750620678894
27,0.015800773397291246
28,0.0176290904398545
29,0.015188437706303515
