,R^2
0,48.39196786934797
1,45.36318582913267
2,45.77605062446629
3,50.06552348847535
4,50.57596634929922
5,47.184257673036406
6,50.68441085596644
7,47.4918900534834
8,47.30561264466372
9,49.57541901222811
10,54.376801765164416
11,48.56393988194412
12,48.66860411305808
13,53.07294086930296
14,53.029815666547286
15,48.84629362318828
16,51.50272615550264
17,46.469435146976394
18,45.73488441405174
19,52.78290116405004
20,48.87017401444251
21,52.945817174505876
22,49.44996825829507
23,51.287674495386874
24,50.671193060194845
25,50.38310940552846
26,47.20871104436524
27,50.616265686815225
28,49.19136435924031
29,51.468966373017395
