,R^2
0,0.004062272369892095
1,0.0058737185307659034
2,0.0036913776778981777
3,0.004363480728863722
4,0.003562356927910182
5,0.005864143912243991
6,0.0035794627110422583
7,0.0062597374867541244
8,0.005199608659599231
9,0.0041637961717452265
10,0.004287686242352984
11,0.0045256446950678875
12,0.003172556654320813
13,0.0012886348417441296
14,0.002157026961927322
15,0.004088253688279475
16,0.0031438134005837837
17,0.0026875385281805997
18,0.00020398067498217376
19,0.004468515432551001
20,0.0003930547686076258
21,0.0015442061178360111
22,0.0039429418518072135
23,0.00414610465478038
24,0.004054533954036654
25,0.00263180244401362
26,0.002178963710951609
27,0.003293510357822327
28,0.0061131272017274085
29,0.0018021244285125748
