,R^2
0,0.02265347673978546
1,0.008129471898398521
2,0.009620689491799173
3,0.017944139127724523
4,0.022485596199003477
5,0.022827276196779156
6,0.01274319762217202
7,0.022989036189240974
8,0.016466759118010543
9,0.014269387751537632
10,0.02248538235156272
11,0.021612821543791738
12,0.008181127136218325
13,0.009826404954490942
14,0.018477451218417706
15,0.016639719069951875
16,0.009245975808485407
17,0.01609581475792654
18,0.001280385223730529
19,0.009269955616568626
20,0.006918682748881744
21,0.01964587040171817
22,0.011414645022804981
23,0.021256600742567744
24,0.026529750880533443
25,0.018072360954214273
26,0.01809377087998787
27,0.013208115172819834
28,0.019016393561417155
29,0.013610986816573134
