,R^2
0,49.07136034617186
1,47.6196061132445
2,47.11292064453088
3,50.624894516696955
4,51.317049023292086
5,47.21943192656384
6,51.534887640576656
7,47.64867246069617
8,48.497207320609455
9,50.84224330527984
10,55.12181452751538
11,48.89047023984079
12,50.88141964883115
13,54.089068246604384
14,53.708384097902496
15,49.586822492782964
16,52.99631870333746
17,47.52657478092391
18,48.371971405997414
19,54.290441042852734
20,50.374282967302214
21,53.44661757261936
22,51.279719143647455
23,52.010007412681446
24,50.33982476783256
25,51.206305269335466
26,47.513632678592906
27,52.37455174590804
28,49.78640988836253
29,52.789599928314665
