,R^2
0,0.004711935426280456
1,0.0053460890824619245
2,0.003442068038900903
3,0.0013856105930709628
4,0.004639514578327342
5,-0.001018193079419194
6,0.0027812504072740607
7,0.003469030741173107
8,0.002557508930229657
9,0.002215254648041287
10,0.0037854709783117224
11,0.0024491120116340026
12,0.0032580162031274895
13,0.000967237218880701
14,0.002224413268231862
15,-0.0008582200863879175
16,0.0022091281265327334
17,-0.0008839364566582963
18,0.0024011032888028305
19,0.00041352127995086807
20,0.001089804304244435
21,0.0029271890150630586
22,0.005480891374527785
23,0.0022916870324545258
24,0.0007232463073445494
25,0.0040849576241719365
26,-0.0013714748087184647
27,0.0003620008051022916
28,0.001767959705012534
29,0.002825953291856753
