,y_pred,set
0,0.14139675608942476,train
1,0.18808606311142928,test
2,0.1424933306548309,test
3,0.08939846845263837,train
4,0.21316123022764172,test
5,0.17230075521710594,train
6,0.08777590194008261,train
7,0.10746149407519151,test
8,0.1710194065499821,test
9,0.1652123849763155,test
10,0.1832678503472804,test
11,0.09896954974861014,train
12,0.216633495975499,train
13,0.16518507450490832,test
14,0.19494905834437568,test
15,0.1614246784526017,test
16,0.15017086796945833,test
17,0.1804745924445367,train
18,0.09397166859989584,train
19,0.17584046839479983,train
20,0.08787169758127406,train
21,0.1760391736052454,train
22,0.1741241580544301,train
23,0.15223646923681705,train
24,0.09826769500363937,test
25,0.08513281725406435,train
26,0.10596815095973951,train
27,0.10323499259849098,test
28,0.16785942172781965,train
29,0.09034220637485062,train
30,0.10703942162991704,train
31,0.1803309349013629,test
32,0.15945704294662125,train
33,0.13372448728233433,train
34,0.162276088155805,test
35,0.08342315120835422,train
36,0.17111551186985993,train
37,0.15760884251107088,train
38,0.11343433094433124,train
39,0.0904160788328702,train
40,0.0933862795364367,train
41,0.16088656942506377,train
42,0.1746470240218225,train
43,0.1397484985901109,train
44,0.1487642241876321,train
45,0.0989185914207019,train
46,0.1259762555598895,train
47,0.18434331365110296,test
48,0.15101064556119453,test
49,0.12848313548462434,test
50,0.14525535378838894,train
51,0.12484715900723653,train
52,0.14344381751718505,test
53,0.08330246311853029,test
54,0.1483968105124876,train
55,0.07991691624252928,train
56,0.08067424478357395,train
57,0.19099883641467666,train
58,0.12527611753562778,test
59,0.12222010497081881,test
60,0.18632177692064106,test
61,0.09932795121345839,train
62,0.1425382875264515,train
63,0.17045894118354643,train
64,0.1419122134104975,train
65,0.18048208644830807,train
66,0.1605010509589801,test
67,0.19853758487514783,test
68,0.13395615725353813,train
69,0.08457691065764616,train
70,0.1216395467092246,train
71,0.11926227200698479,train
72,0.15995664330804996,train
73,0.1203171147329122,train
74,0.09670031874148885,train
75,0.08662117476951464,train
76,0.07534738507113073,train
77,0.08181220650334672,train
78,0.17652520079373363,train
79,0.0893032141852325,test
80,0.11208899663697418,train
81,0.12971021768340293,train
82,0.08549915751186368,train
83,0.0869267255774683,train
84,0.17432693629142126,train
85,0.1324583712446192,train
86,0.07874497257506027,train
87,0.1305765187819007,test
88,0.09442631104842546,train
89,0.10670610483953652,train
90,0.1446335195128632,train
91,0.15884250102718692,train
92,0.13576072936203054,train
93,0.07462525850757655,train
94,0.07111753161637531,train
95,0.16338275305765762,test
96,0.1835078902323079,train
97,0.10429527522581493,test
98,0.09076242013793688,test
99,0.10208353093269551,train
100,0.7077924424349941,train
101,0.6432746932270753,train
102,0.7036423443525308,train
103,0.7213966337574331,train
104,0.33249849208271576,train
105,0.684188272412747,train
106,0.7172976974283933,test
107,0.6068440314082681,train
108,0.6892638152911043,train
109,0.11909456891693462,test
110,0.5967671597571773,test
111,0.6824365398842489,train
112,0.6585587357408752,test
113,0.661585621098734,train
114,0.6939810446491004,train
115,0.10144294430352088,train
116,0.6704289471546895,test
117,0.7014939236366952,test
118,0.1630593044013531,train
119,0.6762629460837348,train
120,0.12509130938946889,test
121,0.6397063271931878,test
122,0.6617947336296153,train
123,0.6320118027490089,test
124,0.6838245782187821,test
125,0.7185979555318401,test
126,0.6585841334328436,train
127,0.725931255773058,train
128,0.6912059879110358,train
129,0.6909829397477631,train
130,0.1820455646183371,test
131,0.6912220165408034,train
132,0.6822560777240988,train
133,0.6891968773421719,train
134,0.5356400098006294,train
135,0.6619263569218321,test
136,0.7197676570996766,train
137,0.6762813397976963,test
138,0.6505023342333524,train
139,0.7080140566521006,test
140,0.6861327431299925,train
141,0.6944600435781351,train
142,0.6834040996737909,train
143,0.6527369121894611,train
144,0.6391580260257502,train
145,0.6270194578892943,test
146,0.7117634518799553,train
147,0.6833348100076808,train
148,0.7081472538693483,test
149,0.38094756854809725,train
150,0.6877764237559659,test
151,0.7316246716219784,test
152,0.6624391074986693,train
153,0.10408430799742621,test
154,0.11474233330916726,test
155,0.6418427495286305,test
156,0.7254968512025622,train
157,0.6685401569781848,train
158,0.6859373422834821,test
159,0.3634066449374867,train
160,0.7021769575745128,train
161,0.09813619108646132,train
162,0.7337013061621661,test
163,0.6429195370702893,train
164,0.6481119150402411,train
165,0.6565984078780044,train
166,0.6751003765971972,test
167,0.10325620716659248,test
168,0.6986611075117183,test
169,0.7090977883671253,train
170,0.7005265317411826,train
171,0.6165720544106837,train
172,0.18582652490097712,train
173,0.7203317020496527,train
174,0.7145570756365822,train
175,0.2213580680012333,train
176,0.6555419207125617,train
177,0.6560222456016281,test
178,0.7126413011377506,train
179,0.6803171414778681,train
180,0.6749058714867323,train
181,0.6872189182378043,train
182,0.735859553369434,train
183,0.7031542261199801,train
184,0.7066399944754939,train
185,0.502603847346301,train
186,0.09528107302933422,train
187,0.3007635911505019,train
188,0.6656618915033857,train
189,0.7185979555318401,train
190,0.6354020177881881,train
191,0.6350868156611328,train
192,0.7369313129223577,train
193,0.2949709643682661,train
194,0.09914634780395959,test
195,0.6685743036043312,train
196,0.24239567007122442,train
197,0.6924266987106934,train
198,0.6639324595610835,test
199,0.6658833595193796,train
200,0.18657675651929903,train
201,0.5440893936354466,train
202,0.6173747448812595,test
203,0.6352846445445234,test
204,0.14122899415275328,train
205,0.5504485736701402,train
206,0.6752649014333402,train
207,0.6271205344655967,train
208,0.587838708087085,train
209,0.18000638087888973,test
210,0.6461930311733234,train
211,0.6642268749196905,test
212,0.7067031121960563,train
213,0.6959039776435935,train
214,0.6532908701632809,train
215,0.6887519991391277,train
216,0.12262718483453078,test
217,0.5340108824581085,test
218,0.14030039089967572,train
219,0.5124669362373376,train
220,0.36734879870582304,train
221,0.5218345250822493,train
222,0.14516599686001389,train
223,0.5597619534203806,train
224,0.5255088633389781,train
225,0.11451368290373497,train
226,0.5717871343314244,train
227,0.5260142764104528,train
228,0.6538654129453736,train
229,0.18309800781213414,train
230,0.21252198114633836,train
231,0.6095749901430568,train
232,0.5308382913755789,train
233,0.6245184644549595,train
234,0.4067529626141218,test
235,0.666591332391305,train
236,0.6111152887822976,train
237,0.664744846745146,test
238,0.2407841466091417,train
239,0.6904316828996522,train
240,0.7141846341987574,train
241,0.6594680410984234,train
242,0.5474035339784371,test
243,0.5138993502120205,train
244,0.19462664684235678,test
245,0.5924576409001927,train
246,0.2573890760863315,train
247,0.6576430148196075,test
248,0.7009559403986271,test
249,0.6829212375402631,test
250,0.7058851636799859,train
251,0.7172107642372525,test
252,0.5234146000256769,train
253,0.532705557530436,test
254,0.6017786549448868,test
255,0.6667208876251809,test
256,0.6669852997257316,train
257,0.6667764569108666,train
258,0.3700577729380912,train
259,0.6097668714775301,train
260,0.5376505774266737,train
261,0.6643268525070423,test
262,0.6585160505599944,test
263,0.4560064248636059,train
264,0.6146421522064858,train
265,0.5769262550557755,test
266,0.6108687111721607,train
267,0.6817238208320059,train
268,0.1278390929903146,train
269,0.47152387870253587,train
270,0.6151288862920157,test
271,0.1286537808514575,train
272,0.10905515775957568,train
273,0.7145643581022073,train
274,0.6131213920480735,train
275,0.21699480820455863,test
276,0.598638222880539,train
277,0.558241137979,train
278,0.517304440865504,train
279,0.5957978301154809,test
280,0.09964923158229834,test
281,0.16582806978627462,test
282,0.6500687234816065,train
283,0.5180186775527312,test
284,0.6445332349334986,train
285,0.2477162222120802,train
286,0.30391303293489536,train
287,0.14592524924012557,train
288,0.529675532482296,train
289,0.6960040212755789,train
290,0.5385257579786454,train
291,0.5777519968308442,train
292,0.6152950330505724,train
293,0.11837934996249967,test
294,0.5158014494829537,train
295,0.6457668003633561,test
296,0.2991093110329356,test
297,0.24580032340843155,train
298,0.4163449785644806,train
299,0.640573075611602,test
300,0.22700661573928002,test
301,0.2363233617917086,train
302,0.1555257639220364,train
303,0.20994964968923424,test
304,0.47862901026145255,train
305,0.1968327834689268,train
306,0.2204868537564344,test
307,0.15489922527034825,train
308,0.21273988696644805,train
309,0.22807729776261362,train
310,0.17312848579426374,test
311,0.2007997290164661,test
312,0.1997077334797373,train
313,0.1793381183230953,train
314,0.21540476343912718,train
315,0.22403779443987956,test
316,0.19526978810848322,train
317,0.24064226889371804,test
318,0.23577669929665057,train
319,0.19268492267118942,test
320,0.2029893014840077,test
321,0.18484432198430292,train
322,0.2124417190146308,train
323,0.35989090438250787,train
324,0.13760987476912692,train
325,0.20385377163999313,test
326,0.17982929208108883,train
327,0.21982867006964,test
328,0.17620421452055943,train
329,0.17765103325553658,train
330,0.19590367859893543,test
331,0.2019249903549204,test
332,0.138027264673921,train
333,0.14197528630552572,train
334,0.21798807162276493,train
335,0.30992673434053924,train
