,y_pred,set
0,0.7702717309968473,train
1,0.7219650184828883,test
2,0.7890219331291066,test
3,0.8214584701792258,train
4,0.8339679368268686,test
5,0.7954158256567022,train
6,0.7646561628874747,train
7,0.7921939060538873,test
8,0.7700721556524632,test
9,0.7197938738274204,test
10,0.6841074421327482,test
11,0.7005042458559296,train
12,0.7867060460978501,train
13,0.5556997364403725,test
14,0.8458677381532442,test
15,0.8375493404275061,test
16,0.760736323568328,test
17,0.6553661323563101,train
18,0.8004724079978243,train
19,0.7433329185747793,train
20,0.7496875058557104,train
21,0.6542545222555661,train
22,0.7478323072699748,train
23,0.7509465181065319,train
24,0.7461424274984411,test
25,0.7640411608168511,train
26,0.8093747182255324,train
27,0.8016122140106177,test
28,0.6297821105153834,train
29,0.5684606164293053,train
30,0.6553689049128435,train
31,0.7940038432160654,test
32,0.6549642651426938,train
33,0.6077433389005756,train
34,0.6617133615070168,test
35,0.807752738392129,train
36,0.6943237219728792,train
37,0.8759643578991676,train
38,0.635306372649783,train
39,0.806184166514393,train
40,0.734749240071127,train
41,0.8081145052245251,train
42,0.6916481779301039,train
43,0.7921863928781713,train
44,0.8220913173131753,train
45,0.7343799144089251,train
46,0.6752619676321456,train
47,0.6854682883401046,test
48,0.7811613824556002,test
49,0.7520915341797003,test
50,0.8004309941793648,train
51,0.684640242969496,train
52,0.7109480289934142,test
53,0.7324103667953403,test
54,0.8028339760831196,train
55,0.8279182217430744,train
56,0.8513430785312507,train
57,0.7979531103969679,train
58,0.7271355485278033,test
59,0.6659072523344385,test
60,0.6579728880951634,test
61,0.8467436608959399,train
62,0.7053180855553778,train
63,0.6560867817994498,train
64,0.8103998945591844,train
65,0.6438201143234985,train
66,0.7721634550827466,test
67,0.8215812488704746,test
68,0.8057605893545383,train
69,0.7167889046234829,train
70,0.7767093779136913,train
71,0.69674860210918,train
72,0.44447411621389754,train
73,0.6432270491067706,train
74,0.6775053554781959,train
75,0.7225158763279821,train
76,0.6885073251495184,train
77,0.7255568194052612,train
78,0.663861569529495,train
79,0.7944855283456244,test
80,0.8365911919285203,train
81,0.8234140367090684,train
82,0.6725601265082033,train
83,0.8090684631358513,train
84,0.7195956006391787,train
85,0.8016715490283032,train
86,0.8564831434067468,train
87,0.7585663304531673,test
88,0.8044899058299437,train
89,0.8239743124450795,train
90,0.8633708658719811,train
91,0.8166963862301143,train
92,0.7545397793625358,train
93,0.7109291923043589,train
94,0.6869484207470145,train
95,0.724608969587548,test
96,0.7351358918315537,train
97,0.8221395380017661,test
98,0.8427795852158684,test
99,0.7124170849693551,train
100,0.8753712154068803,train
101,0.8555709405501442,train
102,0.7968624249706471,train
103,0.8248059028444953,train
104,0.8102984642081043,train
105,0.8264985410893425,train
106,0.9033924716199595,test
107,0.853726055797424,train
108,0.8887488715494791,train
109,0.8935663485497509,test
110,0.813840759702661,test
111,0.7863837598434353,train
112,0.8148388495500553,test
113,0.8491846410405812,train
114,0.8074407298867643,train
115,0.8615966247675564,train
116,0.8406343756552552,test
117,0.8289692810712378,test
118,0.7713387356469968,train
119,0.7385648187713036,train
120,0.7965041902338665,test
121,0.8346271251478051,test
122,0.8639542474508639,train
123,0.8069918564121118,test
124,0.8475554441612939,test
125,0.8310725126455836,test
126,0.8121654033806588,train
127,0.8490339230339943,train
128,0.7776675153615316,train
129,0.7995611360422639,train
130,0.9143862830619552,test
131,0.8674245713095163,train
132,0.8113899454863068,train
133,0.8372364604930174,train
134,0.8859543426105378,train
135,0.7848588255390828,test
136,0.7450711359872461,train
137,0.826989284206704,test
138,0.766736842127738,train
139,0.8567457490879976,test
140,0.8960900307924711,train
141,0.9244443174766287,train
142,0.7994676698974925,train
143,0.823177432482599,train
144,0.7962150222489233,train
145,0.7464175186327575,test
146,0.8168016259701538,train
147,0.8142142500476416,train
148,0.8652800301896582,test
149,0.7877426982199686,train
150,0.7902411364229663,test
151,0.8421129852637779,test
152,0.9141141748662126,train
153,0.8219867441728438,test
154,0.7722614303919567,test
155,0.8079376369130122,test
156,0.7929114460675262,train
157,0.8379609050497697,train
158,0.7926281860930626,test
159,0.8245955558039617,train
160,0.7945423979498242,train
161,0.7800724017554581,train
162,0.7961181986438347,test
163,0.8017443696123405,train
164,0.9275116403813132,train
165,0.859416565703541,train
166,0.7175086643290043,test
167,0.8628080575795802,test
168,0.8574430618695689,test
169,0.8301827352741101,train
170,0.840474132016441,train
171,0.7816655094071915,train
172,0.8524741139748311,train
173,0.8180051559232733,train
174,0.8434864117780759,train
175,0.7348453681629953,train
176,0.811499984061712,train
177,0.805534503748106,test
178,0.7934706962084981,train
179,0.833164745270251,train
180,0.7147221059844238,train
181,0.7983806372396559,train
182,0.8404966465036953,train
183,0.9506061914069572,train
184,0.8615112254628638,train
185,0.7856260765437549,train
186,0.691109716949478,train
187,0.8273991262860595,train
188,0.8206163790471158,train
189,0.8140179175407115,train
190,0.8409578777082377,train
191,0.741180143864191,train
192,0.8317552319096725,train
193,0.784573584589897,train
194,0.8455641483712718,test
195,0.844747351806627,train
196,0.7992362272649681,train
197,0.7751862582985216,train
198,0.8795534233955465,test
199,0.7483218443956049,train
200,1.0040943440176358,train
201,0.7521808489141536,train
202,0.8991406095386907,test
203,0.748903109499015,test
204,0.7751033284419965,train
205,0.8390266491826637,train
206,0.9028140076616566,train
207,0.9011321380681518,train
208,0.9005782897445163,train
209,0.7997177567514246,test
210,0.8283626815984502,train
211,0.9356581548457316,test
212,0.8678002242560108,train
213,0.9059075716432635,train
214,0.7935638223324855,train
215,0.8477903554423153,train
216,0.7460304956431552,test
217,0.8215373668139907,test
218,0.7620881217628221,train
219,0.7060568629657524,train
220,0.8359251330074527,train
221,0.8087328366908908,train
222,0.8486206124302119,train
223,0.8654984978758236,train
224,0.7851328087488231,train
225,0.7249132816816484,train
226,0.7426805813133069,train
227,0.8602801894320417,train
228,0.8711672371645597,train
229,0.795751446115007,train
230,0.82802020269422,train
231,0.8900149061002818,train
232,0.8548515357306491,train
233,0.8760192408747917,train
234,0.881527809215106,test
235,0.8115529183108693,train
236,0.6626341844029444,train
237,0.8519093556474244,test
238,0.8818184789819123,train
239,0.8408338341417135,train
240,0.8517138804941867,train
241,0.9891659635936125,train
242,0.8533699915149426,test
243,0.8734792436954072,train
244,0.8179180851580549,test
245,0.8373359541886428,train
246,0.8248696393890226,train
247,0.8732219821733587,test
248,0.9168372964020381,test
249,0.8732422653615693,test
250,0.8259233915283712,train
251,0.8138002757273894,test
252,0.8803412949803341,train
253,0.7677086539881961,test
254,0.7773814686887989,test
255,0.8720800355827358,test
256,0.8082458883550738,train
257,0.8891888212802206,train
258,0.815124647585716,train
259,0.8863724441026821,train
260,0.824310451710925,train
261,0.9124802106790063,test
262,0.7582360971182877,test
263,0.8336895102724025,train
264,0.9287429638538631,train
265,0.8827419058101261,test
266,0.8216070178184666,train
267,0.9026373953752092,train
268,0.8259639424635596,train
269,0.8655317053853339,train
270,0.8951658171030559,test
271,0.8976343739660758,train
272,0.8118986146489817,train
273,0.8460989326757196,train
274,0.7821645192374733,train
275,0.8090881877290399,test
276,0.8601652403599676,train
277,0.8756611148615773,train
278,0.8016050878769932,train
279,0.7872275429456105,test
280,0.8441327612660212,test
281,0.7724446968187189,test
282,0.8084897622513508,train
283,0.8566209577318302,test
284,0.852424483318385,train
285,0.8310438112349837,train
286,0.9167732086443137,train
287,0.8177617985663695,train
288,0.8827864122277239,train
289,0.8775444421677872,train
290,0.8219647548806351,train
291,0.8489976215239116,train
292,0.7649428640804496,train
293,0.7749614129538739,test
294,0.9509206941624916,train
295,0.9783836791889722,test
296,0.8714137952591847,test
297,0.8635780396929026,train
298,0.8635862570288736,train
299,0.7708313245194314,test
300,0.9877648860772789,test
301,0.8441348059439622,train
302,0.9293538002283109,train
303,0.8666274109128651,test
304,0.9147128289397928,train
305,0.895309449378151,train
306,0.8201404212275353,test
307,0.9355750931706925,train
308,0.9090920167413591,train
309,0.9196838892229688,train
310,0.9417557968089004,test
311,0.7787282954600673,test
312,0.882129240259232,train
313,0.9784876528867956,train
314,0.9763831487724499,train
315,0.9165981819731422,test
316,0.9888764846464794,train
317,0.8894429877581806,test
318,0.952376184972932,train
319,0.9400625122602011,test
320,0.9736023307971888,test
321,0.9110366669522247,train
322,0.9545247647129282,train
323,0.9321765706743004,train
324,0.9913166717024404,train
325,0.8891367116632729,test
326,0.930638632595047,train
327,0.8921578043375036,test
328,0.9264494226145628,train
329,0.8861006776975714,train
330,0.9424464313420214,test
331,0.8993044222110211,test
332,0.8412741212194678,train
333,1.0133605284563747,train
334,0.8817071721053895,train
335,0.8470496457867945,train
336,0.8624578817795823,train
337,0.7241103850684977,train
338,0.8855498955606912,test
339,0.9026200960900033,train
340,0.8124655425922562,train
341,0.798528439459259,train
342,0.8980326403502865,train
343,0.8761257740529098,train
344,0.8764628927739,train
345,0.8758092204526227,test
346,1.0509471655117386,train
347,0.9784953671277573,test
348,0.8834429349959427,test
349,0.9340639999059757,train
350,0.9104456381049941,train
351,0.9199034410255504,test
352,0.9708886317325612,train
353,0.8184052322600841,train
354,0.9705555879815151,train
355,0.9278718109246916,train
356,0.9291281364811723,train
357,0.9112413945306683,train
358,0.9089713590974913,test
359,0.8341846853316298,test
360,0.8896356433253415,test
361,0.7557309731356887,train
362,0.9840765406694792,train
363,0.8585013958325484,train
364,0.8228873819176747,train
365,0.8722173300902023,train
366,0.8564441510556219,train
367,0.8899291357297052,train
368,0.9620273886782522,train
369,0.9507017027375039,train
370,0.9524183497588218,test
371,0.9127178766469756,train
372,0.9015942079151209,test
373,0.9694313611680103,train
374,0.8234933534622287,test
375,0.8972655340475044,train
376,0.9677102333331334,test
377,0.9911600454322486,train
378,0.8707251575501435,train
379,0.9474675288791521,train
380,0.8989282979933017,test
381,0.9176690478088537,train
