,R^2
0,0.0017680988862527336
1,0.0016924824308685027
2,0.001691754754317376
3,0.0008128256510105958
4,0.0013566198740213586
5,0.0013986890109937145
6,0.0009308732331835268
7,0.0017364622845753575
8,0.001333264550406943
9,0.001981825506849111
10,0.0020255657519508974
11,0.0016047980709724685
12,0.0018920194181646366
13,0.001450505560536719
14,0.0014299559742638746
15,0.0013551450817581578
16,0.0012878266853229015
17,0.0006277802976674129
18,0.001090528640759314
19,0.0010848473926836633
20,0.0013877684800956969
21,0.0020652327675032556
22,0.001240405509590814
23,0.0014085263684228133
24,0.0021337165043769923
25,0.0011802085131918938
26,0.0012368014351434864
27,0.0006850093616066477
28,0.002231061924454214
29,0.002124916452404313
