,R^2
0,0.00039968600548911937
1,0.0005741333837548934
2,0.0006178431918786309
3,0.0005038387934409583
4,0.0005359213627902371
5,0.0003742677639073655
6,0.00042090985607423637
7,0.00041314865685049273
8,0.0005118247873856507
9,0.0007510570852412579
10,0.00021683431790708863
11,0.00042148179561951604
12,0.0006152555981623342
13,0.00020316783038765163
14,3.5570218919867e-05
15,0.0003956942081857484
16,0.00029532313877933536
17,0.00046363170727470315
18,0.0006266718841879682
19,0.0003193264135459284
20,0.0003252998660066009
21,0.000612673061463509
22,0.000699626895167893
23,0.0006586032954026821
24,0.0005505112610503238
25,0.0006684251231953153
26,0.00032116231026546593
27,0.000250287322231757
28,0.0006123175265970726
29,0.0004739905098759545
