,R^2
0,0.0008054175027024657
1,0.000337524674443479
2,0.0007934484878533432
3,0.00045313765232546377
4,0.0006464583935720247
5,0.0005728455679253619
6,0.0006876863187155191
7,0.0002729322340276896
8,0.0007261121592411213
9,0.0005476267275885682
10,0.0003936071831708299
11,0.0005100330413415621
12,0.000658168959475236
13,0.0007400894373859046
14,0.0006400749052063448
15,0.0006968066223237424
16,0.000790027982185304
17,0.0007487320281993615
18,0.0005774447899871138
19,0.0007068858396208633
20,0.000595097707127179
21,0.0007145730958145746
22,0.0005722495188672516
23,0.0006438483758979263
24,0.0008338447963387452
25,0.0008007509755434405
26,0.0003647085780372761
27,0.0006307542809865785
28,0.0008149544158285726
29,0.0007774198658245801
