,R^2
0,0.013287603359734668
1,0.013445161989498078
2,0.008540446362407805
3,0.006394478216052213
4,0.008349486977832887
5,0.015629300507262744
6,0.006996063159104837
7,0.01148278483597931
8,0.01130501678262763
9,0.014074421121114122
10,0.012323396994554203
11,0.014464775819412301
12,0.013048401439548996
13,0.00926851985712962
14,0.01181453263221377
15,0.008756134504554258
16,0.007997247105772876
17,0.006943530749021987
18,0.009155518755780356
19,0.012195538747872048
20,0.007516163417936816
21,0.008217936941019244
22,0.01132615690541039
23,0.0077780365938581175
24,0.013323873045831047
25,0.007457141947184165
26,0.006789020339261098
27,0.010485769958560764
28,0.008906445621656434
29,0.008857993817732668
