,R^2
0,0.0012753600793402597
1,0.0014569556741105272
2,0.0011758034799866923
3,0.0029933092281907436
4,0.0016749458678552154
5,0.0007897642956853357
6,0.0015099384513838077
7,0.001226784207833953
8,0.0010524843675950857
9,0.001620555141269242
10,0.0018250535476724838
11,0.0023899371447363427
12,0.001075228688983798
13,0.0017539787642724125
14,0.001966556875328318
15,0.0020742866057089637
16,0.0018003370206415292
17,0.003066030993790325
18,0.0013868747363439127
19,0.0029479206895646204
20,0.0027394186868040515
21,0.002446625879938713
22,0.0020006077238859943
23,0.001487842548551277
24,0.0010061155834107938
25,0.001743989860114148
26,0.0029596146340863383
27,0.002242408412661878
28,0.0015614530390466452
29,0.0018615281984271093
