,R^2
0,0.0009627626928820909
1,0.0008038289282668032
2,0.0006159833148330351
3,0.00046386450827529124
4,0.0005347233344509261
5,0.0006864073192435205
6,0.0009985723681553704
7,0.000914704544078937
8,0.0005545439861760482
9,0.0006314869579214788
10,0.000831318152754168
11,0.0010060683443561258
12,0.0007619990333661564
13,0.0005601827596473097
14,0.0009733054514251549
15,0.000554931356460453
16,0.0005939449204305225
17,0.0006325899976680205
18,0.0005625569537422992
19,0.0008254298625739453
20,0.0008524834048235785
21,0.000754468717029666
22,0.0006081349287233584
23,0.0009062152389061051
24,0.0010629719054859876
25,0.0008713579464213472
26,0.001027794903378676
27,0.000846821447098911
28,0.0007764241287467888
29,0.0006962625866822059
