,R^2
0,0.0004118160347621469
1,0.0005030628030262552
2,1.8889665384103083e-05
3,0.00039334600835427835
4,0.0005280944478180949
5,0.0004926620557659245
6,0.0005538760788494912
7,0.0007638733675788822
8,0.00030314255997976325
9,0.0003618866524480735
10,0.0004629603927930326
11,0.0004698539650090927
12,0.0005047951694335806
13,0.0007651831825800093
14,0.0003376546260287494
15,0.00041368695430643587
16,0.00048617639870729423
17,0.0005195446810377646
18,0.0002298492539113406
19,0.0001628389966781274
20,0.0003364242068841783
21,0.000731331244875344
22,0.0003779736859553795
23,0.00034652621912290016
24,0.00021118738225922584
25,0.00027565624773029374
26,-4.576477942053181e-06
27,0.0003724496478804129
28,-4.339110435258586e-05
29,0.00044493526516553583
