,R^2
0,0.017616472973904007
1,0.01817171499863568
2,0.012837596008843377
3,0.01429941823315195
4,0.022103998170272865
5,0.019878739390048472
6,0.01507500204720047
7,0.010699459338617712
8,0.016307426554755033
9,0.018382739326546882
10,0.010356471398389355
11,0.017425358235934274
12,0.013923239749449645
13,0.014565525352078112
14,0.010937531737386985
15,0.015440093962997614
16,0.021204999314359152
17,0.018186146450965945
18,0.013334951624125901
19,0.015866965280151524
20,0.0221121277338725
21,0.017110129019838882
22,0.01243711324495167
23,0.017308941990668902
24,0.01924052539837595
25,0.013650270675209075
26,0.012294538148260648
27,0.021532850600907927
28,0.01631065931343445
29,0.021609488691180734
