,R^2
0,0.001217465004469287
1,0.0010172494931335319
2,0.0010106937718641351
3,0.002133334075571147
4,0.0015457157640050845
5,0.0006003024027816384
6,0.0012643877460392083
7,0.0010154934853405795
8,0.0008976905574511473
9,0.0012322677788647596
10,0.0018249940904159212
11,0.0018061404442641926
12,0.0008778745604364202
13,0.0012646964476470401
14,0.0016626845736601448
15,0.001798552935736386
16,0.0015839433622116816
17,0.002510262441421496
18,0.0014318057664848283
19,0.00235037281397521
20,0.0019236947222238676
21,0.001451823261472529
22,0.0018916630247546307
23,0.001302964998627032
24,0.0013823147356721854
25,0.001386839892089542
26,0.002377232740126134
27,0.0020742751777862445
28,0.0014302283446349096
29,0.001463216764553077
